10.5234 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
29.3786 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'item': '是正性的、积极的事件', 'number': 5, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
29.3962 	INFO 	Keyboard events cleared
29.3959 	EXP 	text_refresh: autoDraw = False
29.3959 	EXP 	text_refresh: autoDraw = False
29.3959 	EXP 	item_text: height = 0.05
29.3959 	EXP 	item_text: height = 0.05
29.3959 	EXP 	item_text: height = 0.05
29.3959 	EXP 	item_text: text = '是正性的、积极的事件'
29.3959 	EXP 	slider_thinking_content: markerPos = None
29.3959 	EXP 	slider_thinking_content: markerPos = 5
29.3959 	EXP 	slider_thinking_content: markerPos = 5
29.3959 	EXP 	main_body_questionnaire: autoDraw = True
29.3959 	EXP 	item_text: autoDraw = True
29.3959 	EXP 	slider_thinking_content: autoDraw = True
30.4199 	DATA 	Keypress: l
30.4356 	EXP 	slider_thinking_content: markerPos = 6.0
30.6772 	DATA 	Keypress: a
30.6934 	EXP 	main_body_questionnaire: autoDraw = False
30.6934 	EXP 	item_text: autoDraw = False
30.6934 	EXP 	slider_thinking_content: autoDraw = False
30.6934 	EXP 	text_refresh: autoDraw = True
30.9786 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'item': '是负性的、消极的事件', 'number': 6, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
30.9955 	INFO 	Keyboard events cleared
30.9953 	EXP 	text_refresh: autoDraw = False
30.9953 	EXP 	text_refresh: autoDraw = False
30.9953 	EXP 	item_text: height = 0.05
30.9953 	EXP 	item_text: height = 0.05
30.9953 	EXP 	item_text: height = 0.05
30.9953 	EXP 	item_text: text = '是负性的、消极的事件'
30.9953 	EXP 	slider_thinking_content: markerPos = None
30.9953 	EXP 	slider_thinking_content: markerPos = 5
30.9953 	EXP 	slider_thinking_content: markerPos = 5
30.9953 	EXP 	main_body_questionnaire: autoDraw = True
30.9953 	EXP 	item_text: autoDraw = True
30.9953 	EXP 	slider_thinking_content: autoDraw = True
31.2304 	DATA 	Keypress: k
31.2431 	EXP 	slider_thinking_content: markerPos = 4.0
31.4376 	DATA 	Keypress: k
31.4474 	EXP 	slider_thinking_content: markerPos = 3.0
31.6798 	DATA 	Keypress: a
31.6831 	EXP 	main_body_questionnaire: autoDraw = False
31.6831 	EXP 	item_text: autoDraw = False
31.6831 	EXP 	slider_thinking_content: autoDraw = False
31.6831 	EXP 	text_refresh: autoDraw = True
31.9789 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'item': '是以图像或意象的形式进行思维', 'number': 7, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
32.0003 	INFO 	Keyboard events cleared
32.0001 	EXP 	text_refresh: autoDraw = False
32.0001 	EXP 	text_refresh: autoDraw = False
32.0001 	EXP 	item_text: height = 0.05
32.0001 	EXP 	item_text: height = 0.05
32.0001 	EXP 	item_text: height = 0.05
32.0001 	EXP 	item_text: text = '是以图像或意象的形式进行思维'
32.0001 	EXP 	slider_thinking_content: markerPos = None
32.0001 	EXP 	slider_thinking_content: markerPos = 5
32.0001 	EXP 	slider_thinking_content: markerPos = 5
32.0001 	EXP 	main_body_questionnaire: autoDraw = True
32.0001 	EXP 	item_text: autoDraw = True
32.0001 	EXP 	slider_thinking_content: autoDraw = True
32.1616 	DATA 	Keypress: l
32.1714 	EXP 	slider_thinking_content: markerPos = 6.0
32.3614 	DATA 	Keypress: l
32.3703 	EXP 	slider_thinking_content: markerPos = 7.0
32.5494 	EXP 	main_body_questionnaire: autoDraw = False
32.5494 	EXP 	item_text: autoDraw = False
32.5494 	EXP 	slider_thinking_content: autoDraw = False
32.5494 	EXP 	text_refresh: autoDraw = True
32.5509 	DATA 	Keypress: a
32.8344 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'item': '是以内部言语的形式进行思维', 'number': 8, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
32.8523 	INFO 	Keyboard events cleared
32.8521 	EXP 	text_refresh: autoDraw = False
32.8521 	EXP 	text_refresh: autoDraw = False
32.8521 	EXP 	item_text: height = 0.05
32.8521 	EXP 	item_text: height = 0.05
32.8521 	EXP 	item_text: height = 0.05
32.8521 	EXP 	item_text: text = '是以内部言语的形式进行思维'
32.8521 	EXP 	slider_thinking_content: markerPos = None
32.8521 	EXP 	slider_thinking_content: markerPos = 5
32.8521 	EXP 	slider_thinking_content: markerPos = 5
32.8521 	EXP 	main_body_questionnaire: autoDraw = True
32.8521 	EXP 	item_text: autoDraw = True
32.8521 	EXP 	slider_thinking_content: autoDraw = True
32.9836 	DATA 	Keypress: k
32.9969 	EXP 	slider_thinking_content: markerPos = 4.0
33.1793 	DATA 	Keypress: k
33.1886 	EXP 	slider_thinking_content: markerPos = 3.0
33.3767 	EXP 	main_body_questionnaire: autoDraw = False
33.3767 	EXP 	item_text: autoDraw = False
33.3767 	EXP 	slider_thinking_content: autoDraw = False
33.3767 	EXP 	text_refresh: autoDraw = True
33.3783 	DATA 	Keypress: a
33.6622 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'item': '让我感到开心', 'number': 9, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
33.6800 	INFO 	Keyboard events cleared
33.6799 	EXP 	text_refresh: autoDraw = False
33.6799 	EXP 	text_refresh: autoDraw = False
33.6799 	EXP 	item_text: height = 0.05
33.6799 	EXP 	item_text: height = 0.05
33.6799 	EXP 	item_text: height = 0.05
33.6799 	EXP 	item_text: text = '让我感到开心'
33.6799 	EXP 	slider_thinking_content: markerPos = None
33.6799 	EXP 	slider_thinking_content: markerPos = 5
33.6799 	EXP 	slider_thinking_content: markerPos = 5
33.6799 	EXP 	main_body_questionnaire: autoDraw = True
33.6799 	EXP 	item_text: autoDraw = True
33.6799 	EXP 	slider_thinking_content: autoDraw = True
33.8379 	DATA 	Keypress: l
33.8472 	EXP 	slider_thinking_content: markerPos = 6.0
34.3022 	DATA 	Keypress: a
34.3147 	EXP 	main_body_questionnaire: autoDraw = False
34.3147 	EXP 	item_text: autoDraw = False
34.3147 	EXP 	slider_thinking_content: autoDraw = False
34.3147 	EXP 	text_refresh: autoDraw = True
34.6032 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'item': '让我感到悲伤', 'number': 10, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
34.6215 	INFO 	Keyboard events cleared
34.6213 	EXP 	text_refresh: autoDraw = False
34.6213 	EXP 	text_refresh: autoDraw = False
34.6213 	EXP 	item_text: height = 0.05
34.6213 	EXP 	item_text: height = 0.05
34.6213 	EXP 	item_text: height = 0.05
34.6213 	EXP 	item_text: text = '让我感到悲伤'
34.6213 	EXP 	slider_thinking_content: markerPos = None
34.6213 	EXP 	slider_thinking_content: markerPos = 5
34.6213 	EXP 	slider_thinking_content: markerPos = 5
34.6213 	EXP 	main_body_questionnaire: autoDraw = True
34.6213 	EXP 	item_text: autoDraw = True
34.6213 	EXP 	slider_thinking_content: autoDraw = True
34.8167 	DATA 	Keypress: l
34.8299 	EXP 	slider_thinking_content: markerPos = 6.0
35.1606 	DATA 	Keypress: a
35.1778 	EXP 	main_body_questionnaire: autoDraw = False
35.1778 	EXP 	item_text: autoDraw = False
35.1778 	EXP 	slider_thinking_content: autoDraw = False
35.1778 	EXP 	text_refresh: autoDraw = True
35.4669 	INFO 	Keyboard events cleared
35.4667 	EXP 	text_refresh: autoDraw = False
35.4667 	EXP 	text_refresh: autoDraw = False
35.4667 	EXP 	goodbye_text: autoDraw = True
35.8364 	DATA 	Keypress: k
37.6308 	DATA 	Keypress: j
38.9312 	DATA 	Keypress: a
38.9351 	EXP 	goodbye_text: autoDraw = False
38.9368 	EXP 	resting_state_demo: status = STOPPED
38.9428 	INFO 	saved data to '/Users/Chenxiao/Documents/project_codes/RST_Chinese_beta/data/999_resting_state_demo_2025-06-11_17h40.08.966.csv'
38.9452 	INFO 	saved data to /Users/Chenxiao/Documents/project_codes/RST_Chinese_beta/data/999_resting_state_demo_2025-06-11_17h40.08.966.psydat
39.3075 	DEBUG 	Saving data for resting_state_demo ExperimentHandler
