10.8828 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
23.6886 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'item': '是关于他人的', 'number': 4, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
23.7020 	INFO 	Keyboard events cleared
23.7018 	EXP 	text_refresh: autoDraw = False
23.7018 	EXP 	text_refresh: autoDraw = False
23.7018 	EXP 	item_text: height = 0.05
23.7018 	EXP 	item_text: height = 0.05
23.7018 	EXP 	item_text: height = 0.05
23.7018 	EXP 	item_text: text = '是关于他人的'
23.7018 	EXP 	slider_thinking_content: markerPos = None
23.7018 	EXP 	slider_thinking_content: markerPos = 5
23.7018 	EXP 	slider_thinking_content: markerPos = 5
23.7018 	EXP 	main_body_questionnaire: autoDraw = True
23.7018 	EXP 	item_text: autoDraw = True
23.7018 	EXP 	slider_thinking_content: autoDraw = True
23.9054 	DATA 	Keypress: 2
23.9137 	EXP 	slider_thinking_content: markerPos = 6.0
24.1053 	DATA 	Keypress: 2
24.1129 	EXP 	slider_thinking_content: markerPos = 7.0
24.2553 	DATA 	Keypress: 3
24.2584 	EXP 	main_body_questionnaire: autoDraw = False
24.2584 	EXP 	item_text: autoDraw = False
24.2584 	EXP 	slider_thinking_content: autoDraw = False
24.2584 	EXP 	text_refresh: autoDraw = True
24.5554 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'item': '是正性的、积极的事件', 'number': 5, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
24.5705 	INFO 	Keyboard events cleared
24.5703 	EXP 	text_refresh: autoDraw = False
24.5703 	EXP 	text_refresh: autoDraw = False
24.5703 	EXP 	item_text: height = 0.05
24.5703 	EXP 	item_text: height = 0.05
24.5703 	EXP 	item_text: height = 0.05
24.5703 	EXP 	item_text: text = '是正性的、积极的事件'
24.5703 	EXP 	slider_thinking_content: markerPos = None
24.5703 	EXP 	slider_thinking_content: markerPos = 5
24.5703 	EXP 	slider_thinking_content: markerPos = 5
24.5703 	EXP 	main_body_questionnaire: autoDraw = True
24.5703 	EXP 	item_text: autoDraw = True
24.5703 	EXP 	slider_thinking_content: autoDraw = True
24.9237 	EXP 	main_body_questionnaire: autoDraw = False
24.9237 	EXP 	item_text: autoDraw = False
24.9237 	EXP 	slider_thinking_content: autoDraw = False
24.9237 	EXP 	text_refresh: autoDraw = True
24.9255 	DATA 	Keypress: 3
25.2083 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'item': '是负性的、消极的事件', 'number': 6, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
25.2374 	INFO 	Keyboard events cleared
25.2371 	EXP 	text_refresh: autoDraw = False
25.2371 	EXP 	text_refresh: autoDraw = False
25.2371 	EXP 	item_text: height = 0.05
25.2371 	EXP 	item_text: height = 0.05
25.2371 	EXP 	item_text: height = 0.05
25.2371 	EXP 	item_text: text = '是负性的、消极的事件'
25.2371 	EXP 	slider_thinking_content: markerPos = None
25.2371 	EXP 	slider_thinking_content: markerPos = 5
25.2371 	EXP 	slider_thinking_content: markerPos = 5
25.2371 	EXP 	main_body_questionnaire: autoDraw = True
25.2371 	EXP 	item_text: autoDraw = True
25.2371 	EXP 	slider_thinking_content: autoDraw = True
25.6066 	EXP 	main_body_questionnaire: autoDraw = False
25.6066 	EXP 	item_text: autoDraw = False
25.6066 	EXP 	slider_thinking_content: autoDraw = False
25.6066 	EXP 	text_refresh: autoDraw = True
25.6083 	DATA 	Keypress: 4
25.8914 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'item': '是以图像或意象的形式进行思维', 'number': 7, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
25.9084 	INFO 	Keyboard events cleared
25.9082 	EXP 	text_refresh: autoDraw = False
25.9082 	EXP 	text_refresh: autoDraw = False
25.9082 	EXP 	item_text: height = 0.05
25.9082 	EXP 	item_text: height = 0.05
25.9082 	EXP 	item_text: height = 0.05
25.9082 	EXP 	item_text: text = '是以图像或意象的形式进行思维'
25.9082 	EXP 	slider_thinking_content: markerPos = None
25.9082 	EXP 	slider_thinking_content: markerPos = 5
25.9082 	EXP 	slider_thinking_content: markerPos = 5
25.9082 	EXP 	main_body_questionnaire: autoDraw = True
25.9082 	EXP 	item_text: autoDraw = True
25.9082 	EXP 	slider_thinking_content: autoDraw = True
27.2612 	DATA 	Keypress: 1
27.2704 	EXP 	slider_thinking_content: markerPos = 4.0
27.4781 	DATA 	Keypress: 1
27.4873 	EXP 	slider_thinking_content: markerPos = 3.0
28.1465 	DATA 	Keypress: 2
28.1540 	EXP 	slider_thinking_content: markerPos = 4.0
28.3441 	DATA 	Keypress: 2
28.3539 	EXP 	slider_thinking_content: markerPos = 5.0
28.8389 	DATA 	Keypress: 3
28.8422 	EXP 	main_body_questionnaire: autoDraw = False
28.8422 	EXP 	item_text: autoDraw = False
28.8422 	EXP 	slider_thinking_content: autoDraw = False
28.8422 	EXP 	text_refresh: autoDraw = True
29.1387 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'item': '是以内部言语的形式进行思维', 'number': 8, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
29.1540 	INFO 	Keyboard events cleared
29.1538 	EXP 	text_refresh: autoDraw = False
29.1538 	EXP 	text_refresh: autoDraw = False
29.1538 	EXP 	item_text: height = 0.05
29.1538 	EXP 	item_text: height = 0.05
29.1538 	EXP 	item_text: height = 0.05
29.1538 	EXP 	item_text: text = '是以内部言语的形式进行思维'
29.1538 	EXP 	slider_thinking_content: markerPos = None
29.1538 	EXP 	slider_thinking_content: markerPos = 5
29.1538 	EXP 	slider_thinking_content: markerPos = 5
29.1538 	EXP 	main_body_questionnaire: autoDraw = True
29.1538 	EXP 	item_text: autoDraw = True
29.1538 	EXP 	slider_thinking_content: autoDraw = True
29.3945 	DATA 	Keypress: 2
29.4039 	EXP 	slider_thinking_content: markerPos = 6.0
29.5781 	DATA 	Keypress: 2
29.5873 	EXP 	slider_thinking_content: markerPos = 7.0
29.7817 	DATA 	Keypress: 3
29.7874 	EXP 	main_body_questionnaire: autoDraw = False
29.7874 	EXP 	item_text: autoDraw = False
29.7874 	EXP 	slider_thinking_content: autoDraw = False
29.7874 	EXP 	text_refresh: autoDraw = True
30.0722 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'item': '让我感到开心', 'number': 9, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
30.0871 	INFO 	Keyboard events cleared
30.0869 	EXP 	text_refresh: autoDraw = False
30.0869 	EXP 	text_refresh: autoDraw = False
30.0869 	EXP 	item_text: height = 0.05
30.0869 	EXP 	item_text: height = 0.05
30.0869 	EXP 	item_text: height = 0.05
30.0869 	EXP 	item_text: text = '让我感到开心'
30.0869 	EXP 	slider_thinking_content: markerPos = None
30.0869 	EXP 	slider_thinking_content: markerPos = 5
30.0869 	EXP 	slider_thinking_content: markerPos = 5
30.0869 	EXP 	main_body_questionnaire: autoDraw = True
30.0869 	EXP 	item_text: autoDraw = True
30.0869 	EXP 	slider_thinking_content: autoDraw = True
30.5740 	EXP 	main_body_questionnaire: autoDraw = False
30.5740 	EXP 	item_text: autoDraw = False
30.5740 	EXP 	slider_thinking_content: autoDraw = False
30.5740 	EXP 	text_refresh: autoDraw = True
30.5756 	DATA 	Keypress: 4
30.8585 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'item': '让我感到悲伤', 'number': 10, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
30.8877 	INFO 	Keyboard events cleared
30.8875 	EXP 	text_refresh: autoDraw = False
30.8875 	EXP 	text_refresh: autoDraw = False
30.8875 	EXP 	item_text: height = 0.05
30.8875 	EXP 	item_text: height = 0.05
30.8875 	EXP 	item_text: height = 0.05
30.8875 	EXP 	item_text: text = '让我感到悲伤'
30.8875 	EXP 	slider_thinking_content: markerPos = None
30.8875 	EXP 	slider_thinking_content: markerPos = 5
30.8875 	EXP 	slider_thinking_content: markerPos = 5
30.8875 	EXP 	main_body_questionnaire: autoDraw = True
30.8875 	EXP 	item_text: autoDraw = True
30.8875 	EXP 	slider_thinking_content: autoDraw = True
31.2559 	DATA 	Keypress: 2
31.2633 	EXP 	slider_thinking_content: markerPos = 6.0
31.7225 	DATA 	Keypress: 1
31.7298 	EXP 	slider_thinking_content: markerPos = 5.0
32.4944 	DATA 	Keypress: 2
32.5042 	EXP 	slider_thinking_content: markerPos = 6.0
32.9947 	DATA 	Keypress: 3
33.0043 	EXP 	main_body_questionnaire: autoDraw = False
33.0043 	EXP 	item_text: autoDraw = False
33.0043 	EXP 	slider_thinking_content: autoDraw = False
33.0043 	EXP 	text_refresh: autoDraw = True
33.2947 	INFO 	Keyboard events cleared
33.2946 	EXP 	text_refresh: autoDraw = False
33.2946 	EXP 	text_refresh: autoDraw = False
33.2946 	EXP 	goodbye_text: autoDraw = True
34.3916 	DATA 	Keypress: s
34.9063 	DATA 	Keypress: escape
34.9897 	EXP 	distraction: status = STOPPED
34.9920 	EXP 	goodbye_text: autoDraw = False
34.9932 	EXP 	distraction: status = STOPPED
34.9983 	INFO 	saved data to '/Users/Chenxiao/Documents/project_codes/RST_Chinese_beta/data/999_distraction_2025-06-16_17h47.18.434.csv'
35.0004 	INFO 	saved data to /Users/Chenxiao/Documents/project_codes/RST_Chinese_beta/data/999_distraction_2025-06-16_17h47.18.434.psydat
35.5682 	DEBUG 	Saving data for distraction ExperimentHandler
