10.6894 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
37.1303 	INFO 	Keyboard events cleared
37.1301 	EXP 	text_refresh: autoDraw = False
37.1301 	EXP 	text_refresh: autoDraw = False
37.1301 	EXP 	item_text: height = 0.05
37.1301 	EXP 	item_text: height = 0.05
37.1301 	EXP 	item_text: height = 0.05
37.1301 	EXP 	item_text: text = '是负性的、消极的事件'
37.1301 	EXP 	slider_thinking_content: markerPos = None
37.1301 	EXP 	slider_thinking_content: markerPos = 5
37.1301 	EXP 	slider_thinking_content: markerPos = 5
37.1301 	EXP 	main_body_questionnaire: autoDraw = True
37.1301 	EXP 	item_text: autoDraw = True
37.1301 	EXP 	slider_thinking_content: autoDraw = True
37.3043 	DATA 	Keypress: s
37.3120 	EXP 	slider_thinking_content: markerPos = 6.0
37.4793 	DATA 	Keypress: s
37.4900 	EXP 	slider_thinking_content: markerPos = 7.0
37.6461 	DATA 	Keypress: s
37.6566 	EXP 	slider_thinking_content: markerPos = 8.0
37.8588 	DATA 	Keypress: k
37.8656 	EXP 	main_body_questionnaire: autoDraw = False
37.8656 	EXP 	item_text: autoDraw = False
37.8656 	EXP 	slider_thinking_content: autoDraw = False
37.8656 	EXP 	text_refresh: autoDraw = True
38.1506 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'item': '是以图像或意象的形式进行思维', 'number': 7, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
38.1677 	INFO 	Keyboard events cleared
38.1675 	EXP 	text_refresh: autoDraw = False
38.1675 	EXP 	text_refresh: autoDraw = False
38.1675 	EXP 	item_text: height = 0.05
38.1675 	EXP 	item_text: height = 0.05
38.1675 	EXP 	item_text: height = 0.05
38.1675 	EXP 	item_text: text = '是以图像或意象的形式进行思维'
38.1675 	EXP 	slider_thinking_content: markerPos = None
38.1675 	EXP 	slider_thinking_content: markerPos = 5
38.1675 	EXP 	slider_thinking_content: markerPos = 5
38.1675 	EXP 	main_body_questionnaire: autoDraw = True
38.1675 	EXP 	item_text: autoDraw = True
38.1675 	EXP 	slider_thinking_content: autoDraw = True
38.3791 	DATA 	Keypress: a
38.3900 	EXP 	slider_thinking_content: markerPos = 4.0
38.5459 	DATA 	Keypress: a
38.5566 	EXP 	slider_thinking_content: markerPos = 3.0
38.7383 	DATA 	Keypress: k
38.7490 	EXP 	main_body_questionnaire: autoDraw = False
38.7490 	EXP 	item_text: autoDraw = False
38.7490 	EXP 	slider_thinking_content: autoDraw = False
38.7490 	EXP 	text_refresh: autoDraw = True
39.0352 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'item': '是以内部言语的形式进行思维', 'number': 8, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
39.0488 	INFO 	Keyboard events cleared
39.0486 	EXP 	text_refresh: autoDraw = False
39.0486 	EXP 	text_refresh: autoDraw = False
39.0486 	EXP 	item_text: height = 0.05
39.0486 	EXP 	item_text: height = 0.05
39.0486 	EXP 	item_text: height = 0.05
39.0486 	EXP 	item_text: text = '是以内部言语的形式进行思维'
39.0486 	EXP 	slider_thinking_content: markerPos = None
39.0486 	EXP 	slider_thinking_content: markerPos = 5
39.0486 	EXP 	slider_thinking_content: markerPos = 5
39.0486 	EXP 	main_body_questionnaire: autoDraw = True
39.0486 	EXP 	item_text: autoDraw = True
39.0486 	EXP 	slider_thinking_content: autoDraw = True
39.3244 	DATA 	Keypress: s
39.3354 	EXP 	slider_thinking_content: markerPos = 6.0
39.5219 	DATA 	Keypress: s
39.5403 	EXP 	slider_thinking_content: markerPos = 7.0
39.7017 	DATA 	Keypress: k
39.7045 	EXP 	main_body_questionnaire: autoDraw = False
39.7045 	EXP 	item_text: autoDraw = False
39.7045 	EXP 	slider_thinking_content: autoDraw = False
39.7045 	EXP 	text_refresh: autoDraw = True
39.9893 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'item': '让我感到开心', 'number': 9, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
40.0030 	INFO 	Keyboard events cleared
40.0028 	EXP 	text_refresh: autoDraw = False
40.0028 	EXP 	text_refresh: autoDraw = False
40.0028 	EXP 	item_text: height = 0.05
40.0028 	EXP 	item_text: height = 0.05
40.0028 	EXP 	item_text: height = 0.05
40.0028 	EXP 	item_text: text = '让我感到开心'
40.0028 	EXP 	slider_thinking_content: markerPos = None
40.0028 	EXP 	slider_thinking_content: markerPos = 5
40.0028 	EXP 	slider_thinking_content: markerPos = 5
40.0028 	EXP 	main_body_questionnaire: autoDraw = True
40.0028 	EXP 	item_text: autoDraw = True
40.0028 	EXP 	slider_thinking_content: autoDraw = True
40.4211 	DATA 	Keypress: s
40.4519 	EXP 	slider_thinking_content: markerPos = 6.0
40.8514 	EXP 	main_body_questionnaire: autoDraw = False
40.8514 	EXP 	item_text: autoDraw = False
40.8514 	EXP 	slider_thinking_content: autoDraw = False
40.8514 	EXP 	text_refresh: autoDraw = True
40.8533 	DATA 	Keypress: k
41.1367 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'item': '让我感到悲伤', 'number': 10, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
41.1520 	INFO 	Keyboard events cleared
41.1518 	EXP 	text_refresh: autoDraw = False
41.1518 	EXP 	text_refresh: autoDraw = False
41.1518 	EXP 	item_text: height = 0.05
41.1518 	EXP 	item_text: height = 0.05
41.1518 	EXP 	item_text: height = 0.05
41.1518 	EXP 	item_text: text = '让我感到悲伤'
41.1518 	EXP 	slider_thinking_content: markerPos = None
41.1518 	EXP 	slider_thinking_content: markerPos = 5
41.1518 	EXP 	slider_thinking_content: markerPos = 5
41.1518 	EXP 	main_body_questionnaire: autoDraw = True
41.1518 	EXP 	item_text: autoDraw = True
41.1518 	EXP 	slider_thinking_content: autoDraw = True
41.4044 	DATA 	Keypress: k
41.4181 	EXP 	main_body_questionnaire: autoDraw = False
41.4181 	EXP 	item_text: autoDraw = False
41.4181 	EXP 	slider_thinking_content: autoDraw = False
41.4181 	EXP 	text_refresh: autoDraw = True
41.7036 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'item': '有多少是在“走神”', 'number': 11, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
41.7186 	INFO 	Keyboard events cleared
41.7184 	EXP 	text_refresh: autoDraw = False
41.7184 	EXP 	text_refresh: autoDraw = False
41.7184 	EXP 	item_text: height = 0.05
41.7184 	EXP 	item_text: height = 0.05
41.7184 	EXP 	item_text: height = 0.05
41.7184 	EXP 	item_text: text = '有多少是在“走神”'
41.7184 	EXP 	slider_thinking_content: markerPos = None
41.7184 	EXP 	slider_thinking_content: markerPos = 5
41.7184 	EXP 	slider_thinking_content: markerPos = 5
41.7184 	EXP 	main_body_questionnaire: autoDraw = True
41.7184 	EXP 	item_text: autoDraw = True
41.7184 	EXP 	slider_thinking_content: autoDraw = True
42.0092 	DATA 	Keypress: a
42.0353 	EXP 	slider_thinking_content: markerPos = 4.0
42.2369 	DATA 	Keypress: k
42.2513 	EXP 	main_body_questionnaire: autoDraw = False
42.2513 	EXP 	item_text: autoDraw = False
42.2513 	EXP 	slider_thinking_content: autoDraw = False
42.2513 	EXP 	text_refresh: autoDraw = True
42.5525 	INFO 	Keyboard events cleared
42.5522 	EXP 	text_refresh: autoDraw = False
42.5522 	EXP 	text_refresh: autoDraw = False
42.5522 	EXP 	goodbye_text: autoDraw = True
43.8361 	DATA 	Keypress: s
43.8378 	EXP 	goodbye_text: autoDraw = False
43.8389 	EXP 	rumination_demo: status = STOPPED
43.8432 	INFO 	saved data to '/Users/Chenxiao/Documents/project_codes/RST_Chinese_beta/data/999_rumination_demo_2025-06-16_16h09.51.658.csv'
43.8437 	INFO 	saved data to /Users/Chenxiao/Documents/project_codes/RST_Chinese_beta/data/999_rumination_demo_2025-06-16_16h09.51.658.psydat
44.3638 	DEBUG 	Saving data for rumination_demo ExperimentHandler
