11.0108 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
14.1340 	EXP 	item_text: text = '是关于将来的事情'
14.1340 	EXP 	slider_thinking_content: markerPos = None
14.1340 	EXP 	slider_thinking_content: markerPos = 5
14.1340 	EXP 	slider_thinking_content: markerPos = 5
14.1340 	EXP 	main_body_questionnaire: autoDraw = True
14.1340 	EXP 	item_text: autoDraw = True
14.1340 	EXP 	slider_thinking_content: autoDraw = True
14.5163 	DATA 	Keypress: a
14.5319 	EXP 	slider_thinking_content: markerPos = 4.0
14.7339 	DATA 	Keypress: a
14.7488 	EXP 	slider_thinking_content: markerPos = 3.0
14.9653 	EXP 	main_body_questionnaire: autoDraw = False
14.9653 	EXP 	item_text: autoDraw = False
14.9653 	EXP 	slider_thinking_content: autoDraw = False
14.9653 	EXP 	text_refresh: autoDraw = True
14.9670 	DATA 	Keypress: j
15.2506 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'item': '是关于我自己的', 'number': 3, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
15.2670 	INFO 	Keyboard events cleared
15.2667 	EXP 	text_refresh: autoDraw = False
15.2667 	EXP 	text_refresh: autoDraw = False
15.2667 	EXP 	item_text: height = 0.05
15.2667 	EXP 	item_text: height = 0.05
15.2667 	EXP 	item_text: height = 0.05
15.2667 	EXP 	item_text: text = '是关于我自己的'
15.2667 	EXP 	slider_thinking_content: markerPos = None
15.2667 	EXP 	slider_thinking_content: markerPos = 5
15.2667 	EXP 	slider_thinking_content: markerPos = 5
15.2667 	EXP 	main_body_questionnaire: autoDraw = True
15.2667 	EXP 	item_text: autoDraw = True
15.2667 	EXP 	slider_thinking_content: autoDraw = True
15.3992 	DATA 	Keypress: a
15.4146 	EXP 	slider_thinking_content: markerPos = 4.0
15.5907 	DATA 	Keypress: a
15.6084 	EXP 	slider_thinking_content: markerPos = 3.0
15.7885 	DATA 	Keypress: j
15.8047 	EXP 	main_body_questionnaire: autoDraw = False
15.8047 	EXP 	item_text: autoDraw = False
15.8047 	EXP 	slider_thinking_content: autoDraw = False
15.8047 	EXP 	text_refresh: autoDraw = True
16.0922 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'item': '是关于他人的', 'number': 4, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
16.1112 	INFO 	Keyboard events cleared
16.1110 	EXP 	text_refresh: autoDraw = False
16.1110 	EXP 	text_refresh: autoDraw = False
16.1110 	EXP 	item_text: height = 0.05
16.1110 	EXP 	item_text: height = 0.05
16.1110 	EXP 	item_text: height = 0.05
16.1110 	EXP 	item_text: text = '是关于他人的'
16.1110 	EXP 	slider_thinking_content: markerPos = None
16.1110 	EXP 	slider_thinking_content: markerPos = 5
16.1110 	EXP 	slider_thinking_content: markerPos = 5
16.1110 	EXP 	main_body_questionnaire: autoDraw = True
16.1110 	EXP 	item_text: autoDraw = True
16.1110 	EXP 	slider_thinking_content: autoDraw = True
16.3834 	DATA 	Keypress: s
16.3991 	EXP 	slider_thinking_content: markerPos = 6.0
16.6667 	DATA 	Keypress: s
16.6824 	EXP 	slider_thinking_content: markerPos = 7.0
16.9133 	DATA 	Keypress: j
16.9485 	EXP 	main_body_questionnaire: autoDraw = False
16.9485 	EXP 	item_text: autoDraw = False
16.9485 	EXP 	slider_thinking_content: autoDraw = False
16.9485 	EXP 	text_refresh: autoDraw = True
17.2342 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'item': '是正性的、积极的事件', 'number': 5, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
17.2538 	INFO 	Keyboard events cleared
17.2536 	EXP 	text_refresh: autoDraw = False
17.2536 	EXP 	item_text: height = 0.05
17.2536 	EXP 	item_text: height = 0.05
17.2536 	EXP 	item_text: height = 0.05
17.2536 	EXP 	item_text: text = '是正性的、积极的事件'
17.2536 	EXP 	slider_thinking_content: markerPos = None
17.2536 	EXP 	slider_thinking_content: markerPos = 5
17.2536 	EXP 	slider_thinking_content: markerPos = 5
17.2536 	EXP 	main_body_questionnaire: autoDraw = True
17.2536 	EXP 	item_text: autoDraw = True
17.2536 	EXP 	slider_thinking_content: autoDraw = True
17.6502 	DATA 	Keypress: s
17.6595 	EXP 	slider_thinking_content: markerPos = 6.0
17.8722 	DATA 	Keypress: s
17.8852 	EXP 	slider_thinking_content: markerPos = 7.0
18.1169 	DATA 	Keypress: j
18.1215 	EXP 	main_body_questionnaire: autoDraw = False
18.1215 	EXP 	item_text: autoDraw = False
18.1215 	EXP 	slider_thinking_content: autoDraw = False
18.1215 	EXP 	text_refresh: autoDraw = True
18.4062 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'item': '是负性的、消极的事件', 'number': 6, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
18.4235 	INFO 	Keyboard events cleared
18.4233 	EXP 	text_refresh: autoDraw = False
18.4233 	EXP 	text_refresh: autoDraw = False
18.4233 	EXP 	item_text: height = 0.05
18.4233 	EXP 	item_text: height = 0.05
18.4233 	EXP 	item_text: height = 0.05
18.4233 	EXP 	item_text: text = '是负性的、消极的事件'
18.4233 	EXP 	slider_thinking_content: markerPos = None
18.4233 	EXP 	slider_thinking_content: markerPos = 5
18.4233 	EXP 	slider_thinking_content: markerPos = 5
18.4233 	EXP 	main_body_questionnaire: autoDraw = True
18.4233 	EXP 	item_text: autoDraw = True
18.4233 	EXP 	slider_thinking_content: autoDraw = True
18.8931 	DATA 	Keypress: j
18.8983 	EXP 	main_body_questionnaire: autoDraw = False
18.8983 	EXP 	item_text: autoDraw = False
18.8983 	EXP 	slider_thinking_content: autoDraw = False
18.8983 	EXP 	text_refresh: autoDraw = True
19.1841 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'item': '是以图像或意象的形式进行思维', 'number': 7, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
19.2039 	INFO 	Keyboard events cleared
19.2037 	EXP 	text_refresh: autoDraw = False
19.2037 	EXP 	text_refresh: autoDraw = False
19.2037 	EXP 	item_text: height = 0.05
19.2037 	EXP 	item_text: height = 0.05
19.2037 	EXP 	item_text: height = 0.05
19.2037 	EXP 	item_text: text = '是以图像或意象的形式进行思维'
19.2037 	EXP 	slider_thinking_content: markerPos = None
19.2037 	EXP 	slider_thinking_content: markerPos = 5
19.2037 	EXP 	slider_thinking_content: markerPos = 5
19.2037 	EXP 	main_body_questionnaire: autoDraw = True
19.2037 	EXP 	item_text: autoDraw = True
19.2037 	EXP 	slider_thinking_content: autoDraw = True
19.5006 	DATA 	Keypress: j
19.5156 	EXP 	main_body_questionnaire: autoDraw = False
19.5156 	EXP 	item_text: autoDraw = False
19.5156 	EXP 	slider_thinking_content: autoDraw = False
19.5156 	EXP 	text_refresh: autoDraw = True
19.8010 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'item': '是以内部言语的形式进行思维', 'number': 8, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
19.8199 	INFO 	Keyboard events cleared
19.8196 	EXP 	text_refresh: autoDraw = False
19.8196 	EXP 	text_refresh: autoDraw = False
19.8196 	EXP 	item_text: height = 0.05
19.8196 	EXP 	item_text: height = 0.05
19.8196 	EXP 	item_text: height = 0.05
19.8196 	EXP 	item_text: text = '是以内部言语的形式进行思维'
19.8196 	EXP 	slider_thinking_content: markerPos = None
19.8196 	EXP 	slider_thinking_content: markerPos = 5
19.8196 	EXP 	slider_thinking_content: markerPos = 5
19.8196 	EXP 	main_body_questionnaire: autoDraw = True
19.8196 	EXP 	item_text: autoDraw = True
19.8196 	EXP 	slider_thinking_content: autoDraw = True
20.0770 	DATA 	Keypress: j
20.0819 	EXP 	main_body_questionnaire: autoDraw = False
20.0819 	EXP 	item_text: autoDraw = False
20.0819 	EXP 	slider_thinking_content: autoDraw = False
20.0819 	EXP 	text_refresh: autoDraw = True
20.3242 	DATA 	Keypress: j
20.3673 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'item': '让我感到开心', 'number': 9, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
20.3842 	INFO 	Keyboard events cleared
20.3841 	EXP 	text_refresh: autoDraw = False
20.3841 	EXP 	text_refresh: autoDraw = False
20.3841 	EXP 	item_text: height = 0.05
20.3841 	EXP 	item_text: height = 0.05
20.3841 	EXP 	item_text: height = 0.05
20.3841 	EXP 	item_text: text = '让我感到开心'
20.3841 	EXP 	slider_thinking_content: markerPos = None
20.3841 	EXP 	slider_thinking_content: markerPos = 5
20.3841 	EXP 	slider_thinking_content: markerPos = 5
20.3841 	EXP 	main_body_questionnaire: autoDraw = True
20.3841 	EXP 	item_text: autoDraw = True
20.3841 	EXP 	slider_thinking_content: autoDraw = True
20.5584 	DATA 	Keypress: j
20.5704 	EXP 	main_body_questionnaire: autoDraw = False
20.5704 	EXP 	item_text: autoDraw = False
20.5704 	EXP 	slider_thinking_content: autoDraw = False
20.5704 	EXP 	text_refresh: autoDraw = True
20.7854 	DATA 	Keypress: j
20.8552 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'item': '让我感到悲伤', 'number': 10, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
20.8717 	INFO 	Keyboard events cleared
20.8715 	EXP 	text_refresh: autoDraw = False
20.8715 	EXP 	text_refresh: autoDraw = False
20.8715 	EXP 	item_text: height = 0.05
20.8715 	EXP 	item_text: height = 0.05
20.8715 	EXP 	item_text: height = 0.05
20.8715 	EXP 	item_text: text = '让我感到悲伤'
20.8715 	EXP 	slider_thinking_content: markerPos = None
20.8715 	EXP 	slider_thinking_content: markerPos = 5
20.8715 	EXP 	slider_thinking_content: markerPos = 5
20.8715 	EXP 	main_body_questionnaire: autoDraw = True
20.8715 	EXP 	item_text: autoDraw = True
20.8715 	EXP 	slider_thinking_content: autoDraw = True
21.0093 	DATA 	Keypress: j
21.0208 	EXP 	main_body_questionnaire: autoDraw = False
21.0208 	EXP 	item_text: autoDraw = False
21.0208 	EXP 	slider_thinking_content: autoDraw = False
21.0208 	EXP 	text_refresh: autoDraw = True
21.2244 	DATA 	Keypress: j
21.3160 	INFO 	Keyboard events cleared
21.3158 	EXP 	text_refresh: autoDraw = False
21.3158 	EXP 	text_refresh: autoDraw = False
21.3158 	EXP 	goodbye_text: autoDraw = True
21.4528 	DATA 	Keypress: j
22.2568 	EXP 	goodbye_text: autoDraw = False
22.2583 	EXP 	resting_state_demo: status = STOPPED
22.2652 	INFO 	saved data to '/Users/Chenxiao/Documents/project_codes/RST_Chinese_beta/data/999_resting_state_demo_2025-06-11_17h47.27.694.csv'
22.2659 	INFO 	saved data to /Users/Chenxiao/Documents/project_codes/RST_Chinese_beta/data/999_resting_state_demo_2025-06-11_17h47.27.694.psydat
22.2677 	DATA 	Keypress: a
22.4079 	DEBUG 	Saving data for resting_state_demo ExperimentHandler
