10.7742 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
37.6856 	EXP 	main_body_questionnaire: autoDraw = False
37.6856 	EXP 	item_text: autoDraw = False
37.6856 	EXP 	slider_thinking_content: autoDraw = False
37.6856 	EXP 	text_refresh: autoDraw = True
37.9705 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'item': '是负性的、消极的事件', 'number': 6, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
37.9834 	INFO 	Keyboard events cleared
37.9832 	EXP 	text_refresh: autoDraw = False
37.9832 	EXP 	text_refresh: autoDraw = False
37.9832 	EXP 	item_text: height = 0.05
37.9832 	EXP 	item_text: height = 0.05
37.9832 	EXP 	item_text: height = 0.05
37.9832 	EXP 	item_text: text = '是负性的、消极的事件'
37.9832 	EXP 	slider_thinking_content: markerPos = None
37.9832 	EXP 	slider_thinking_content: markerPos = 5
37.9832 	EXP 	slider_thinking_content: markerPos = 5
37.9832 	EXP 	main_body_questionnaire: autoDraw = True
37.9832 	EXP 	item_text: autoDraw = True
37.9832 	EXP 	slider_thinking_content: autoDraw = True
38.2058 	DATA 	Keypress: 2
38.2158 	EXP 	slider_thinking_content: markerPos = 6.0
38.4061 	DATA 	Keypress: 2
38.4159 	EXP 	slider_thinking_content: markerPos = 7.0
38.5963 	DATA 	Keypress: 3
38.6026 	EXP 	main_body_questionnaire: autoDraw = False
38.6026 	EXP 	item_text: autoDraw = False
38.6026 	EXP 	slider_thinking_content: autoDraw = False
38.6026 	EXP 	text_refresh: autoDraw = True
38.8875 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'item': '是以图像或意象的形式进行思维', 'number': 7, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
38.9061 	INFO 	Keyboard events cleared
38.9059 	EXP 	text_refresh: autoDraw = False
38.9059 	EXP 	text_refresh: autoDraw = False
38.9059 	EXP 	item_text: height = 0.05
38.9059 	EXP 	item_text: height = 0.05
38.9059 	EXP 	item_text: height = 0.05
38.9059 	EXP 	item_text: text = '是以图像或意象的形式进行思维'
38.9059 	EXP 	slider_thinking_content: markerPos = None
38.9059 	EXP 	slider_thinking_content: markerPos = 5
38.9059 	EXP 	slider_thinking_content: markerPos = 5
38.9059 	EXP 	main_body_questionnaire: autoDraw = True
38.9059 	EXP 	item_text: autoDraw = True
38.9059 	EXP 	slider_thinking_content: autoDraw = True
39.1060 	DATA 	Keypress: 1
39.1160 	EXP 	slider_thinking_content: markerPos = 4.0
39.3020 	DATA 	Keypress: 1
39.3096 	EXP 	slider_thinking_content: markerPos = 3.0
39.6346 	DATA 	Keypress: 3
39.6377 	EXP 	main_body_questionnaire: autoDraw = False
39.6377 	EXP 	item_text: autoDraw = False
39.6377 	EXP 	slider_thinking_content: autoDraw = False
39.6377 	EXP 	text_refresh: autoDraw = True
39.9344 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'item': '是以内部言语的形式进行思维', 'number': 8, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
39.9480 	INFO 	Keyboard events cleared
39.9478 	EXP 	text_refresh: autoDraw = False
39.9478 	EXP 	text_refresh: autoDraw = False
39.9478 	EXP 	item_text: height = 0.05
39.9478 	EXP 	item_text: height = 0.05
39.9478 	EXP 	item_text: height = 0.05
39.9478 	EXP 	item_text: text = '是以内部言语的形式进行思维'
39.9478 	EXP 	slider_thinking_content: markerPos = None
39.9478 	EXP 	slider_thinking_content: markerPos = 5
39.9478 	EXP 	slider_thinking_content: markerPos = 5
39.9478 	EXP 	main_body_questionnaire: autoDraw = True
39.9478 	EXP 	item_text: autoDraw = True
39.9478 	EXP 	slider_thinking_content: autoDraw = True
40.3963 	DATA 	Keypress: 3
40.4030 	EXP 	main_body_questionnaire: autoDraw = False
40.4030 	EXP 	item_text: autoDraw = False
40.4030 	EXP 	slider_thinking_content: autoDraw = False
40.4030 	EXP 	text_refresh: autoDraw = True
40.6872 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'item': '让我感到开心', 'number': 9, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
40.7001 	INFO 	Keyboard events cleared
40.6999 	EXP 	text_refresh: autoDraw = False
40.6999 	EXP 	text_refresh: autoDraw = False
40.6999 	EXP 	item_text: height = 0.05
40.6999 	EXP 	item_text: height = 0.05
40.6999 	EXP 	item_text: height = 0.05
40.6999 	EXP 	item_text: text = '让我感到开心'
40.6999 	EXP 	slider_thinking_content: markerPos = None
40.6999 	EXP 	slider_thinking_content: markerPos = 5
40.6999 	EXP 	slider_thinking_content: markerPos = 5
40.6999 	EXP 	main_body_questionnaire: autoDraw = True
40.6999 	EXP 	item_text: autoDraw = True
40.6999 	EXP 	slider_thinking_content: autoDraw = True
40.8179 	DATA 	Keypress: 2
40.8256 	EXP 	slider_thinking_content: markerPos = 6.0
41.0245 	DATA 	Keypress: 2
41.0328 	EXP 	slider_thinking_content: markerPos = 7.0
41.2192 	EXP 	main_body_questionnaire: autoDraw = False
41.2192 	EXP 	item_text: autoDraw = False
41.2192 	EXP 	slider_thinking_content: autoDraw = False
41.2192 	EXP 	text_refresh: autoDraw = True
41.2346 	DATA 	Keypress: 3
41.5046 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'item': '让我感到悲伤', 'number': 10, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
41.5193 	INFO 	Keyboard events cleared
41.5191 	EXP 	text_refresh: autoDraw = False
41.5191 	EXP 	text_refresh: autoDraw = False
41.5191 	EXP 	item_text: height = 0.05
41.5191 	EXP 	item_text: height = 0.05
41.5191 	EXP 	item_text: height = 0.05
41.5191 	EXP 	item_text: text = '让我感到悲伤'
41.5191 	EXP 	slider_thinking_content: markerPos = None
41.5191 	EXP 	slider_thinking_content: markerPos = 5
41.5191 	EXP 	slider_thinking_content: markerPos = 5
41.5191 	EXP 	main_body_questionnaire: autoDraw = True
41.5191 	EXP 	item_text: autoDraw = True
41.5191 	EXP 	slider_thinking_content: autoDraw = True
42.0897 	DATA 	Keypress: 1
42.1002 	EXP 	slider_thinking_content: markerPos = 4.0
42.4062 	DATA 	Keypress: 3
42.4165 	EXP 	main_body_questionnaire: autoDraw = False
42.4165 	EXP 	item_text: autoDraw = False
42.4165 	EXP 	slider_thinking_content: autoDraw = False
42.4165 	EXP 	text_refresh: autoDraw = True
42.7016 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'item': '有多少是在“走神”', 'number': 11, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
42.7182 	INFO 	Keyboard events cleared
42.7180 	EXP 	text_refresh: autoDraw = False
42.7180 	EXP 	text_refresh: autoDraw = False
42.7180 	EXP 	item_text: height = 0.05
42.7180 	EXP 	item_text: height = 0.05
42.7180 	EXP 	item_text: height = 0.05
42.7180 	EXP 	item_text: text = '有多少是在“走神”'
42.7180 	EXP 	slider_thinking_content: markerPos = None
42.7180 	EXP 	slider_thinking_content: markerPos = 5
42.7180 	EXP 	slider_thinking_content: markerPos = 5
42.7180 	EXP 	main_body_questionnaire: autoDraw = True
42.7180 	EXP 	item_text: autoDraw = True
42.7180 	EXP 	slider_thinking_content: autoDraw = True
45.6899 	DATA 	Keypress: 3
45.7001 	EXP 	main_body_questionnaire: autoDraw = False
45.7001 	EXP 	item_text: autoDraw = False
45.7001 	EXP 	slider_thinking_content: autoDraw = False
45.7001 	EXP 	text_refresh: autoDraw = True
45.9696 	DATA 	Keypress: 3
45.9873 	INFO 	Keyboard events cleared
45.9872 	EXP 	text_refresh: autoDraw = False
45.9872 	EXP 	text_refresh: autoDraw = False
45.9872 	EXP 	goodbye_text: autoDraw = True
46.9943 	DATA 	Keypress: s
47.3024 	DATA 	Keypress: escape
47.3691 	EXP 	rumination: status = STOPPED
47.3710 	EXP 	goodbye_text: autoDraw = False
47.3721 	EXP 	rumination: status = STOPPED
47.3783 	INFO 	saved data to '/Users/Chenxiao/Documents/project_codes/RST_Chinese_beta/data/999_rumination_2025-06-16_16h18.58.973.csv'
47.3788 	INFO 	saved data to /Users/Chenxiao/Documents/project_codes/RST_Chinese_beta/data/999_rumination_2025-06-16_16h18.58.973.psydat
47.8572 	DEBUG 	Saving data for rumination ExperimentHandler
