10.4030 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
16.3661 	EXP 	item_text: height = 0.05
16.3661 	EXP 	item_text: height = 0.05
16.3661 	EXP 	item_text: text = '是关于将来的事情'
16.3661 	EXP 	slider_thinking_content: markerPos = None
16.3661 	EXP 	slider_thinking_content: markerPos = 5
16.3661 	EXP 	slider_thinking_content: markerPos = 5
16.3661 	EXP 	main_body_questionnaire: autoDraw = True
16.3661 	EXP 	item_text: autoDraw = True
16.3661 	EXP 	slider_thinking_content: autoDraw = True
17.0548 	DATA 	Keypress: s
17.0708 	EXP 	slider_thinking_content: markerPos = 6.0
17.4301 	DATA 	Keypress: s
17.4398 	EXP 	slider_thinking_content: markerPos = 7.0
17.6964 	DATA 	Keypress: j
17.7119 	EXP 	main_body_questionnaire: autoDraw = False
17.7119 	EXP 	item_text: autoDraw = False
17.7119 	EXP 	slider_thinking_content: autoDraw = False
17.7119 	EXP 	text_refresh: autoDraw = True
17.9978 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'item': '是关于我自己的', 'number': 3, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
18.0161 	INFO 	Keyboard events cleared
18.0159 	EXP 	text_refresh: autoDraw = False
18.0159 	EXP 	text_refresh: autoDraw = False
18.0159 	EXP 	item_text: height = 0.05
18.0159 	EXP 	item_text: height = 0.05
18.0159 	EXP 	item_text: height = 0.05
18.0159 	EXP 	item_text: text = '是关于我自己的'
18.0159 	EXP 	slider_thinking_content: markerPos = None
18.0159 	EXP 	slider_thinking_content: markerPos = 5
18.0159 	EXP 	slider_thinking_content: markerPos = 5
18.0159 	EXP 	main_body_questionnaire: autoDraw = True
18.0159 	EXP 	item_text: autoDraw = True
18.0159 	EXP 	slider_thinking_content: autoDraw = True
18.3132 	DATA 	Keypress: s
18.3285 	EXP 	slider_thinking_content: markerPos = 6.0
18.5026 	DATA 	Keypress: s
18.5153 	EXP 	slider_thinking_content: markerPos = 7.0
18.7311 	DATA 	Keypress: j
18.7344 	EXP 	main_body_questionnaire: autoDraw = False
18.7344 	EXP 	item_text: autoDraw = False
18.7344 	EXP 	slider_thinking_content: autoDraw = False
18.7344 	EXP 	text_refresh: autoDraw = True
19.0192 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'item': '是关于他人的', 'number': 4, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
19.0361 	INFO 	Keyboard events cleared
19.0359 	EXP 	text_refresh: autoDraw = False
19.0359 	EXP 	text_refresh: autoDraw = False
19.0359 	EXP 	item_text: height = 0.05
19.0359 	EXP 	item_text: height = 0.05
19.0359 	EXP 	item_text: height = 0.05
19.0359 	EXP 	item_text: text = '是关于他人的'
19.0359 	EXP 	slider_thinking_content: markerPos = None
19.0359 	EXP 	slider_thinking_content: markerPos = 5
19.0359 	EXP 	slider_thinking_content: markerPos = 5
19.0359 	EXP 	main_body_questionnaire: autoDraw = True
19.0359 	EXP 	item_text: autoDraw = True
19.0359 	EXP 	slider_thinking_content: autoDraw = True
19.3288 	DATA 	Keypress: a
19.3454 	EXP 	slider_thinking_content: markerPos = 4.0
19.5390 	DATA 	Keypress: a
19.5476 	EXP 	slider_thinking_content: markerPos = 3.0
19.8133 	DATA 	Keypress: j
19.8179 	EXP 	main_body_questionnaire: autoDraw = False
19.8179 	EXP 	item_text: autoDraw = False
19.8179 	EXP 	slider_thinking_content: autoDraw = False
19.8179 	EXP 	text_refresh: autoDraw = True
20.1029 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'item': '是正性的、积极的事件', 'number': 5, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
20.1222 	INFO 	Keyboard events cleared
20.1219 	EXP 	text_refresh: autoDraw = False
20.1219 	EXP 	text_refresh: autoDraw = False
20.1219 	EXP 	item_text: height = 0.05
20.1219 	EXP 	item_text: height = 0.05
20.1219 	EXP 	item_text: height = 0.05
20.1219 	EXP 	item_text: text = '是正性的、积极的事件'
20.1219 	EXP 	slider_thinking_content: markerPos = None
20.1219 	EXP 	slider_thinking_content: markerPos = 5
20.1219 	EXP 	slider_thinking_content: markerPos = 5
20.1219 	EXP 	main_body_questionnaire: autoDraw = True
20.1219 	EXP 	item_text: autoDraw = True
20.1219 	EXP 	slider_thinking_content: autoDraw = True
20.4136 	DATA 	Keypress: s
20.4234 	EXP 	slider_thinking_content: markerPos = 6.0
20.6232 	DATA 	Keypress: s
20.6333 	EXP 	slider_thinking_content: markerPos = 7.0
20.8327 	DATA 	Keypress: j
20.8454 	EXP 	main_body_questionnaire: autoDraw = False
20.8454 	EXP 	item_text: autoDraw = False
20.8454 	EXP 	slider_thinking_content: autoDraw = False
20.8454 	EXP 	text_refresh: autoDraw = True
21.1312 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'item': '是负性的、消极的事件', 'number': 6, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
21.1485 	INFO 	Keyboard events cleared
21.1483 	EXP 	text_refresh: autoDraw = False
21.1483 	EXP 	text_refresh: autoDraw = False
21.1483 	EXP 	item_text: height = 0.05
21.1483 	EXP 	item_text: height = 0.05
21.1483 	EXP 	item_text: height = 0.05
21.1483 	EXP 	item_text: text = '是负性的、消极的事件'
21.1483 	EXP 	slider_thinking_content: markerPos = None
21.1483 	EXP 	slider_thinking_content: markerPos = 5
21.1483 	EXP 	slider_thinking_content: markerPos = 5
21.1483 	EXP 	main_body_questionnaire: autoDraw = True
21.1483 	EXP 	item_text: autoDraw = True
21.1483 	EXP 	slider_thinking_content: autoDraw = True
21.6690 	DATA 	Keypress: j
21.6780 	EXP 	main_body_questionnaire: autoDraw = False
21.6780 	EXP 	item_text: autoDraw = False
21.6780 	EXP 	slider_thinking_content: autoDraw = False
21.6780 	EXP 	text_refresh: autoDraw = True
21.9642 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'item': '是以图像或意象的形式进行思维', 'number': 7, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
21.9849 	INFO 	Keyboard events cleared
21.9847 	EXP 	text_refresh: autoDraw = False
21.9847 	EXP 	text_refresh: autoDraw = False
21.9847 	EXP 	item_text: height = 0.05
21.9847 	EXP 	item_text: height = 0.05
21.9847 	EXP 	item_text: height = 0.05
21.9847 	EXP 	item_text: text = '是以图像或意象的形式进行思维'
21.9847 	EXP 	slider_thinking_content: markerPos = None
21.9847 	EXP 	slider_thinking_content: markerPos = 5
21.9847 	EXP 	slider_thinking_content: markerPos = 5
21.9847 	EXP 	main_body_questionnaire: autoDraw = True
21.9847 	EXP 	item_text: autoDraw = True
21.9847 	EXP 	slider_thinking_content: autoDraw = True
22.3471 	DATA 	Keypress: j
22.3516 	EXP 	main_body_questionnaire: autoDraw = False
22.3516 	EXP 	item_text: autoDraw = False
22.3516 	EXP 	slider_thinking_content: autoDraw = False
22.3516 	EXP 	text_refresh: autoDraw = True
22.6380 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'item': '是以内部言语的形式进行思维', 'number': 8, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
22.6580 	INFO 	Keyboard events cleared
22.6578 	EXP 	text_refresh: autoDraw = False
22.6578 	EXP 	text_refresh: autoDraw = False
22.6578 	EXP 	item_text: height = 0.05
22.6578 	EXP 	item_text: height = 0.05
22.6578 	EXP 	item_text: height = 0.05
22.6578 	EXP 	item_text: text = '是以内部言语的形式进行思维'
22.6578 	EXP 	slider_thinking_content: markerPos = None
22.6578 	EXP 	slider_thinking_content: markerPos = 5
22.6578 	EXP 	slider_thinking_content: markerPos = 5
22.6578 	EXP 	main_body_questionnaire: autoDraw = True
22.6578 	EXP 	item_text: autoDraw = True
22.6578 	EXP 	slider_thinking_content: autoDraw = True
22.9734 	DATA 	Keypress: j
22.9782 	EXP 	main_body_questionnaire: autoDraw = False
22.9782 	EXP 	item_text: autoDraw = False
22.9782 	EXP 	slider_thinking_content: autoDraw = False
22.9782 	EXP 	text_refresh: autoDraw = True
23.2641 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'item': '让我感到开心', 'number': 9, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
23.2822 	INFO 	Keyboard events cleared
23.2820 	EXP 	text_refresh: autoDraw = False
23.2820 	EXP 	text_refresh: autoDraw = False
23.2820 	EXP 	item_text: height = 0.05
23.2820 	EXP 	item_text: height = 0.05
23.2820 	EXP 	item_text: height = 0.05
23.2820 	EXP 	item_text: text = '让我感到开心'
23.2820 	EXP 	slider_thinking_content: markerPos = None
23.2820 	EXP 	slider_thinking_content: markerPos = 5
23.2820 	EXP 	slider_thinking_content: markerPos = 5
23.2820 	EXP 	main_body_questionnaire: autoDraw = True
23.2820 	EXP 	item_text: autoDraw = True
23.2820 	EXP 	slider_thinking_content: autoDraw = True
23.5901 	DATA 	Keypress: j
23.5948 	EXP 	main_body_questionnaire: autoDraw = False
23.5948 	EXP 	item_text: autoDraw = False
23.5948 	EXP 	slider_thinking_content: autoDraw = False
23.5948 	EXP 	text_refresh: autoDraw = True
23.8810 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'item': '让我感到悲伤', 'number': 10, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
23.8977 	INFO 	Keyboard events cleared
23.8975 	EXP 	text_refresh: autoDraw = False
23.8975 	EXP 	text_refresh: autoDraw = False
23.8975 	EXP 	item_text: height = 0.05
23.8975 	EXP 	item_text: height = 0.05
23.8975 	EXP 	item_text: height = 0.05
23.8975 	EXP 	item_text: text = '让我感到悲伤'
23.8975 	EXP 	slider_thinking_content: markerPos = None
23.8975 	EXP 	slider_thinking_content: markerPos = 5
23.8975 	EXP 	slider_thinking_content: markerPos = 5
23.8975 	EXP 	main_body_questionnaire: autoDraw = True
23.8975 	EXP 	item_text: autoDraw = True
23.8975 	EXP 	slider_thinking_content: autoDraw = True
24.1804 	DATA 	Keypress: j
24.1849 	EXP 	main_body_questionnaire: autoDraw = False
24.1849 	EXP 	item_text: autoDraw = False
24.1849 	EXP 	slider_thinking_content: autoDraw = False
24.1849 	EXP 	text_refresh: autoDraw = True
24.4800 	INFO 	Keyboard events cleared
24.4798 	EXP 	text_refresh: autoDraw = False
24.4798 	EXP 	text_refresh: autoDraw = False
24.4798 	EXP 	goodbye_text: autoDraw = True
25.2748 	DATA 	Keypress: j
26.7908 	DATA 	Keypress: space
27.1677 	DATA 	Keypress: a
27.1728 	EXP 	goodbye_text: autoDraw = False
27.1745 	EXP 	resting_state_demo: status = STOPPED
27.1821 	INFO 	saved data to '/Users/Chenxiao/Documents/project_codes/RST_Chinese_beta/data/999_resting_state_demo_2025-06-11_17h45.23.043.csv'
27.1828 	INFO 	saved data to /Users/Chenxiao/Documents/project_codes/RST_Chinese_beta/data/999_resting_state_demo_2025-06-11_17h45.23.043.psydat
27.5534 	DEBUG 	Saving data for resting_state_demo ExperimentHandler
