10.5888 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
43.1353 	EXP 	slider_thinking_content: markerPos = 4.0
43.2549 	DATA 	Keypress: 1
43.2854 	EXP 	slider_thinking_content: markerPos = 3.0
43.5084 	DATA 	Keypress: 3
43.5353 	EXP 	main_body_questionnaire: autoDraw = False
43.5353 	EXP 	item_text: autoDraw = False
43.5353 	EXP 	slider_thinking_content: autoDraw = False
43.5353 	EXP 	text_refresh: autoDraw = True
43.8198 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'item': '是关于他人的', 'number': 4, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
43.8508 	INFO 	Keyboard events cleared
43.8505 	EXP 	text_refresh: autoDraw = False
43.8505 	EXP 	text_refresh: autoDraw = False
43.8505 	EXP 	item_text: height = 0.05
43.8505 	EXP 	item_text: height = 0.05
43.8505 	EXP 	item_text: height = 0.05
43.8505 	EXP 	item_text: text = '是关于他人的'
43.8505 	EXP 	slider_thinking_content: markerPos = None
43.8505 	EXP 	slider_thinking_content: markerPos = 5
43.8505 	EXP 	slider_thinking_content: markerPos = 5
43.8505 	EXP 	main_body_questionnaire: autoDraw = True
43.8505 	EXP 	item_text: autoDraw = True
43.8505 	EXP 	slider_thinking_content: autoDraw = True
43.9037 	DATA 	Keypress: 2
43.9182 	EXP 	slider_thinking_content: markerPos = 6.0
44.0871 	DATA 	Keypress: 2
44.1021 	EXP 	slider_thinking_content: markerPos = 7.0
44.3536 	DATA 	Keypress: 3
44.3664 	EXP 	main_body_questionnaire: autoDraw = False
44.3664 	EXP 	item_text: autoDraw = False
44.3664 	EXP 	slider_thinking_content: autoDraw = False
44.3664 	EXP 	text_refresh: autoDraw = True
44.6533 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'item': '是正性的、积极的事件', 'number': 5, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
44.6840 	INFO 	Keyboard events cleared
44.6838 	EXP 	text_refresh: autoDraw = False
44.6838 	EXP 	text_refresh: autoDraw = False
44.6838 	EXP 	item_text: height = 0.05
44.6838 	EXP 	item_text: height = 0.05
44.6838 	EXP 	item_text: height = 0.05
44.6838 	EXP 	item_text: text = '是正性的、积极的事件'
44.6838 	EXP 	slider_thinking_content: markerPos = None
44.6838 	EXP 	slider_thinking_content: markerPos = 5
44.6838 	EXP 	slider_thinking_content: markerPos = 5
44.6838 	EXP 	main_body_questionnaire: autoDraw = True
44.6838 	EXP 	item_text: autoDraw = True
44.6838 	EXP 	slider_thinking_content: autoDraw = True
44.9804 	DATA 	Keypress: 3
45.0011 	EXP 	main_body_questionnaire: autoDraw = False
45.0011 	EXP 	item_text: autoDraw = False
45.0011 	EXP 	slider_thinking_content: autoDraw = False
45.0011 	EXP 	text_refresh: autoDraw = True
45.2873 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'item': '是负性的、消极的事件', 'number': 6, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
45.3175 	INFO 	Keyboard events cleared
45.3173 	EXP 	text_refresh: autoDraw = False
45.3173 	EXP 	text_refresh: autoDraw = False
45.3173 	EXP 	item_text: height = 0.05
45.3173 	EXP 	item_text: height = 0.05
45.3173 	EXP 	item_text: height = 0.05
45.3173 	EXP 	item_text: text = '是负性的、消极的事件'
45.3173 	EXP 	slider_thinking_content: markerPos = None
45.3173 	EXP 	slider_thinking_content: markerPos = 5
45.3173 	EXP 	slider_thinking_content: markerPos = 5
45.3173 	EXP 	main_body_questionnaire: autoDraw = True
45.3173 	EXP 	item_text: autoDraw = True
45.3173 	EXP 	slider_thinking_content: autoDraw = True
45.6025 	DATA 	Keypress: 2
45.6188 	EXP 	slider_thinking_content: markerPos = 6.0
45.8048 	DATA 	Keypress: 2
45.8335 	EXP 	slider_thinking_content: markerPos = 7.0
46.0712 	DATA 	Keypress: 3
46.0849 	EXP 	main_body_questionnaire: autoDraw = False
46.0849 	EXP 	item_text: autoDraw = False
46.0849 	EXP 	slider_thinking_content: autoDraw = False
46.0849 	EXP 	text_refresh: autoDraw = True
46.3696 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'item': '是以图像或意象的形式进行思维', 'number': 7, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
46.3863 	INFO 	Keyboard events cleared
46.3861 	EXP 	text_refresh: autoDraw = False
46.3861 	EXP 	text_refresh: autoDraw = False
46.3861 	EXP 	item_text: height = 0.05
46.3861 	EXP 	item_text: height = 0.05
46.3861 	EXP 	item_text: height = 0.05
46.3861 	EXP 	item_text: text = '是以图像或意象的形式进行思维'
46.3861 	EXP 	slider_thinking_content: markerPos = None
46.3861 	EXP 	slider_thinking_content: markerPos = 5
46.3861 	EXP 	slider_thinking_content: markerPos = 5
46.3861 	EXP 	main_body_questionnaire: autoDraw = True
46.3861 	EXP 	item_text: autoDraw = True
46.3861 	EXP 	slider_thinking_content: autoDraw = True
46.7048 	DATA 	Keypress: 2
46.7354 	EXP 	slider_thinking_content: markerPos = 6.0
47.1875 	DATA 	Keypress: 1
47.2019 	EXP 	slider_thinking_content: markerPos = 5.0
47.3922 	DATA 	Keypress: 1
47.4187 	EXP 	slider_thinking_content: markerPos = 4.0
47.6707 	DATA 	Keypress: 3
47.6854 	EXP 	main_body_questionnaire: autoDraw = False
47.6854 	EXP 	item_text: autoDraw = False
47.6854 	EXP 	slider_thinking_content: autoDraw = False
47.6854 	EXP 	text_refresh: autoDraw = True
47.9706 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'item': '是以内部言语的形式进行思维', 'number': 8, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
47.9854 	INFO 	Keyboard events cleared
47.9853 	EXP 	text_refresh: autoDraw = False
47.9853 	EXP 	text_refresh: autoDraw = False
47.9853 	EXP 	item_text: height = 0.05
47.9853 	EXP 	item_text: height = 0.05
47.9853 	EXP 	item_text: height = 0.05
47.9853 	EXP 	item_text: text = '是以内部言语的形式进行思维'
47.9853 	EXP 	slider_thinking_content: markerPos = None
47.9853 	EXP 	slider_thinking_content: markerPos = 5
47.9853 	EXP 	slider_thinking_content: markerPos = 5
47.9853 	EXP 	main_body_questionnaire: autoDraw = True
47.9853 	EXP 	item_text: autoDraw = True
47.9853 	EXP 	slider_thinking_content: autoDraw = True
48.4203 	DATA 	Keypress: 3
48.4355 	EXP 	main_body_questionnaire: autoDraw = False
48.4355 	EXP 	item_text: autoDraw = False
48.4355 	EXP 	slider_thinking_content: autoDraw = False
48.4355 	EXP 	text_refresh: autoDraw = True
48.7213 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'item': '让我感到开心', 'number': 9, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
48.7351 	INFO 	Keyboard events cleared
48.7349 	EXP 	text_refresh: autoDraw = False
48.7349 	EXP 	text_refresh: autoDraw = False
48.7349 	EXP 	item_text: height = 0.05
48.7349 	EXP 	item_text: height = 0.05
48.7349 	EXP 	item_text: height = 0.05
48.7349 	EXP 	item_text: text = '让我感到开心'
48.7349 	EXP 	slider_thinking_content: markerPos = None
48.7349 	EXP 	slider_thinking_content: markerPos = 5
48.7349 	EXP 	slider_thinking_content: markerPos = 5
48.7349 	EXP 	main_body_questionnaire: autoDraw = True
48.7349 	EXP 	item_text: autoDraw = True
48.7349 	EXP 	slider_thinking_content: autoDraw = True
48.9520 	DATA 	Keypress: 2
48.9688 	EXP 	slider_thinking_content: markerPos = 6.0
49.1877 	DATA 	Keypress: 2
49.2022 	EXP 	slider_thinking_content: markerPos = 7.0
49.3584 	DATA 	Keypress: 3
49.3832 	EXP 	main_body_questionnaire: autoDraw = False
49.3832 	EXP 	item_text: autoDraw = False
49.3832 	EXP 	slider_thinking_content: autoDraw = False
49.3832 	EXP 	text_refresh: autoDraw = True
49.6699 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'item': '让我感到悲伤', 'number': 10, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
49.6854 	INFO 	Keyboard events cleared
49.6852 	EXP 	text_refresh: autoDraw = False
49.6852 	EXP 	text_refresh: autoDraw = False
49.6852 	EXP 	item_text: height = 0.05
49.6852 	EXP 	item_text: height = 0.05
49.6852 	EXP 	item_text: height = 0.05
49.6852 	EXP 	item_text: text = '让我感到悲伤'
49.6852 	EXP 	slider_thinking_content: markerPos = None
49.6852 	EXP 	slider_thinking_content: markerPos = 5
49.6852 	EXP 	slider_thinking_content: markerPos = 5
49.6852 	EXP 	main_body_questionnaire: autoDraw = True
49.6852 	EXP 	item_text: autoDraw = True
49.6852 	EXP 	slider_thinking_content: autoDraw = True
49.8428 	DATA 	Keypress: 1
49.8686 	EXP 	slider_thinking_content: markerPos = 4.0
50.3534 	DATA 	Keypress: 3
50.3683 	EXP 	main_body_questionnaire: autoDraw = False
50.3683 	EXP 	item_text: autoDraw = False
50.3683 	EXP 	slider_thinking_content: autoDraw = False
50.3683 	EXP 	text_refresh: autoDraw = True
50.6537 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'item': '有多少是在“走神”', 'number': 11, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
50.6681 	INFO 	Keyboard events cleared
50.6679 	EXP 	text_refresh: autoDraw = False
50.6679 	EXP 	text_refresh: autoDraw = False
50.6679 	EXP 	item_text: height = 0.05
50.6679 	EXP 	item_text: height = 0.05
50.6679 	EXP 	item_text: height = 0.05
50.6679 	EXP 	item_text: text = '有多少是在“走神”'
50.6679 	EXP 	slider_thinking_content: markerPos = None
50.6679 	EXP 	slider_thinking_content: markerPos = 5
50.6679 	EXP 	slider_thinking_content: markerPos = 5
50.6679 	EXP 	main_body_questionnaire: autoDraw = True
50.6679 	EXP 	item_text: autoDraw = True
50.6679 	EXP 	slider_thinking_content: autoDraw = True
51.0548 	DATA 	Keypress: 3
51.0687 	EXP 	main_body_questionnaire: autoDraw = False
51.0687 	EXP 	item_text: autoDraw = False
51.0687 	EXP 	slider_thinking_content: autoDraw = False
51.0687 	EXP 	text_refresh: autoDraw = True
51.3692 	INFO 	Keyboard events cleared
51.3690 	EXP 	text_refresh: autoDraw = False
51.3690 	EXP 	text_refresh: autoDraw = False
51.3690 	EXP 	goodbye_text: autoDraw = True
52.0389 	DATA 	Keypress: s
52.2547 	DATA 	Keypress: s
52.9032 	DATA 	Keypress: escape
52.9875 	EXP 	rumination: status = STOPPED
53.0024 	EXP 	goodbye_text: autoDraw = False
53.0036 	EXP 	rumination: status = STOPPED
53.0106 	INFO 	saved data to '/Users/Chenxiao/Documents/project_codes/RST_Chinese_beta/data/999_rumination_2025-06-16_16h22.43.290.csv'
53.0114 	INFO 	saved data to /Users/Chenxiao/Documents/project_codes/RST_Chinese_beta/data/999_rumination_2025-06-16_16h22.43.290.psydat
53.1777 	DEBUG 	Saving data for rumination ExperimentHandler
