10.8256 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
35.6919 	EXP 	main_body_questionnaire: autoDraw = True
35.6919 	EXP 	item_text: autoDraw = True
35.6919 	EXP 	slider_thinking_content: autoDraw = True
35.7487 	WARNING 	t of last frame was 24.30ms (=1/41)
35.7821 	WARNING 	t of last frame was 24.74ms (=1/40)
35.8155 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
36.8839 	DATA 	Keypress: a
36.8920 	EXP 	slider_thinking_content: markerPos = 4.0
37.1555 	DATA 	Keypress: a
37.1651 	EXP 	slider_thinking_content: markerPos = 3.0
37.5385 	DATA 	Keypress: s
37.5485 	EXP 	slider_thinking_content: markerPos = 4.0
37.7953 	DATA 	Keypress: s
37.8065 	EXP 	slider_thinking_content: markerPos = 5.0
37.9912 	DATA 	Keypress: s
38.0065 	EXP 	slider_thinking_content: markerPos = 6.0
38.6792 	DATA 	Keypress: j
38.6849 	EXP 	main_body_questionnaire: autoDraw = False
38.6849 	EXP 	item_text: autoDraw = False
38.6849 	EXP 	slider_thinking_content: autoDraw = False
38.6849 	EXP 	text_refresh: autoDraw = True
38.9701 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'item': '是关于将来的事情', 'number': 2, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
38.9994 	INFO 	Keyboard events cleared
38.9991 	EXP 	text_refresh: autoDraw = False
38.9991 	EXP 	text_refresh: autoDraw = False
38.9991 	EXP 	item_text: height = 0.05
38.9991 	EXP 	item_text: height = 0.05
38.9991 	EXP 	item_text: height = 0.05
38.9991 	EXP 	item_text: text = '是关于将来的事情'
38.9991 	EXP 	slider_thinking_content: markerPos = None
38.9991 	EXP 	slider_thinking_content: markerPos = 5
38.9991 	EXP 	slider_thinking_content: markerPos = 5
38.9991 	EXP 	main_body_questionnaire: autoDraw = True
38.9991 	EXP 	item_text: autoDraw = True
38.9991 	EXP 	slider_thinking_content: autoDraw = True
39.3893 	DATA 	Keypress: a
39.3990 	EXP 	slider_thinking_content: markerPos = 4.0
39.8840 	DATA 	Keypress: j
39.8877 	EXP 	main_body_questionnaire: autoDraw = False
39.8877 	EXP 	item_text: autoDraw = False
39.8877 	EXP 	slider_thinking_content: autoDraw = False
39.8877 	EXP 	text_refresh: autoDraw = True
40.1838 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'item': '是关于我自己的', 'number': 3, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
40.1971 	INFO 	Keyboard events cleared
40.1969 	EXP 	text_refresh: autoDraw = False
40.1969 	EXP 	text_refresh: autoDraw = False
40.1969 	EXP 	item_text: height = 0.05
40.1969 	EXP 	item_text: height = 0.05
40.1969 	EXP 	item_text: height = 0.05
40.1969 	EXP 	item_text: text = '是关于我自己的'
40.1969 	EXP 	slider_thinking_content: markerPos = None
40.1969 	EXP 	slider_thinking_content: markerPos = 5
40.1969 	EXP 	slider_thinking_content: markerPos = 5
40.1969 	EXP 	main_body_questionnaire: autoDraw = True
40.1969 	EXP 	item_text: autoDraw = True
40.1969 	EXP 	slider_thinking_content: autoDraw = True
40.5129 	DATA 	Keypress: s
40.5233 	EXP 	slider_thinking_content: markerPos = 6.0
40.7219 	DATA 	Keypress: j
40.7324 	EXP 	main_body_questionnaire: autoDraw = False
40.7324 	EXP 	item_text: autoDraw = False
40.7324 	EXP 	slider_thinking_content: autoDraw = False
40.7324 	EXP 	text_refresh: autoDraw = True
41.0173 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'item': '是关于他人的', 'number': 4, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
41.0317 	INFO 	Keyboard events cleared
41.0315 	EXP 	text_refresh: autoDraw = False
41.0315 	EXP 	text_refresh: autoDraw = False
41.0315 	EXP 	item_text: height = 0.05
41.0315 	EXP 	item_text: height = 0.05
41.0315 	EXP 	item_text: height = 0.05
41.0315 	EXP 	item_text: text = '是关于他人的'
41.0315 	EXP 	slider_thinking_content: markerPos = None
41.0315 	EXP 	slider_thinking_content: markerPos = 5
41.0315 	EXP 	slider_thinking_content: markerPos = 5
41.0315 	EXP 	main_body_questionnaire: autoDraw = True
41.0315 	EXP 	item_text: autoDraw = True
41.0315 	EXP 	slider_thinking_content: autoDraw = True
41.5058 	DATA 	Keypress: s
41.5153 	EXP 	slider_thinking_content: markerPos = 6.0
41.7740 	DATA 	Keypress: j
41.7823 	EXP 	main_body_questionnaire: autoDraw = False
41.7823 	EXP 	item_text: autoDraw = False
41.7823 	EXP 	slider_thinking_content: autoDraw = False
41.7823 	EXP 	text_refresh: autoDraw = True
42.0673 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'item': '是正性的、积极的事件', 'number': 5, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
42.0819 	INFO 	Keyboard events cleared
42.0817 	EXP 	text_refresh: autoDraw = False
42.0817 	EXP 	text_refresh: autoDraw = False
42.0817 	EXP 	item_text: height = 0.05
42.0817 	EXP 	item_text: height = 0.05
42.0817 	EXP 	item_text: height = 0.05
42.0817 	EXP 	item_text: text = '是正性的、积极的事件'
42.0817 	EXP 	slider_thinking_content: markerPos = None
42.0817 	EXP 	slider_thinking_content: markerPos = 5
42.0817 	EXP 	slider_thinking_content: markerPos = 5
42.0817 	EXP 	main_body_questionnaire: autoDraw = True
42.0817 	EXP 	item_text: autoDraw = True
42.0817 	EXP 	slider_thinking_content: autoDraw = True
42.5054 	DATA 	Keypress: j
42.5158 	EXP 	main_body_questionnaire: autoDraw = False
42.5158 	EXP 	item_text: autoDraw = False
42.5158 	EXP 	slider_thinking_content: autoDraw = False
42.5158 	EXP 	text_refresh: autoDraw = True
42.8007 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'item': '是负性的、消极的事件', 'number': 6, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
42.8139 	INFO 	Keyboard events cleared
42.8137 	EXP 	text_refresh: autoDraw = False
42.8137 	EXP 	text_refresh: autoDraw = False
42.8137 	EXP 	item_text: height = 0.05
42.8137 	EXP 	item_text: height = 0.05
42.8137 	EXP 	item_text: height = 0.05
42.8137 	EXP 	item_text: text = '是负性的、消极的事件'
42.8137 	EXP 	slider_thinking_content: markerPos = None
42.8137 	EXP 	slider_thinking_content: markerPos = 5
42.8137 	EXP 	slider_thinking_content: markerPos = 5
42.8137 	EXP 	main_body_questionnaire: autoDraw = True
42.8137 	EXP 	item_text: autoDraw = True
42.8137 	EXP 	slider_thinking_content: autoDraw = True
43.2127 	DATA 	Keypress: j
43.2187 	EXP 	main_body_questionnaire: autoDraw = False
43.2187 	EXP 	item_text: autoDraw = False
43.2187 	EXP 	slider_thinking_content: autoDraw = False
43.2187 	EXP 	text_refresh: autoDraw = True
43.5039 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'item': '是以图像或意象的形式进行思维', 'number': 7, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
43.5209 	INFO 	Keyboard events cleared
43.5207 	EXP 	text_refresh: autoDraw = False
43.5207 	EXP 	text_refresh: autoDraw = False
43.5207 	EXP 	item_text: height = 0.05
43.5207 	EXP 	item_text: height = 0.05
43.5207 	EXP 	item_text: height = 0.05
43.5207 	EXP 	item_text: text = '是以图像或意象的形式进行思维'
43.5207 	EXP 	slider_thinking_content: markerPos = None
43.5207 	EXP 	slider_thinking_content: markerPos = 5
43.5207 	EXP 	slider_thinking_content: markerPos = 5
43.5207 	EXP 	main_body_questionnaire: autoDraw = True
43.5207 	EXP 	item_text: autoDraw = True
43.5207 	EXP 	slider_thinking_content: autoDraw = True
43.9061 	DATA 	Keypress: a
43.9158 	EXP 	slider_thinking_content: markerPos = 4.0
44.2186 	EXP 	main_body_questionnaire: autoDraw = False
44.2186 	EXP 	item_text: autoDraw = False
44.2186 	EXP 	slider_thinking_content: autoDraw = False
44.2186 	EXP 	text_refresh: autoDraw = True
44.2342 	DATA 	Keypress: j
44.5061 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'item': '是以内部言语的形式进行思维', 'number': 8, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
44.5212 	INFO 	Keyboard events cleared
44.5210 	EXP 	text_refresh: autoDraw = False
44.5210 	EXP 	text_refresh: autoDraw = False
44.5210 	EXP 	item_text: height = 0.05
44.5210 	EXP 	item_text: height = 0.05
44.5210 	EXP 	item_text: height = 0.05
44.5210 	EXP 	item_text: text = '是以内部言语的形式进行思维'
44.5210 	EXP 	slider_thinking_content: markerPos = None
44.5210 	EXP 	slider_thinking_content: markerPos = 5
44.5210 	EXP 	slider_thinking_content: markerPos = 5
44.5210 	EXP 	main_body_questionnaire: autoDraw = True
44.5210 	EXP 	item_text: autoDraw = True
44.5210 	EXP 	slider_thinking_content: autoDraw = True
45.2390 	DATA 	Keypress: s
45.2490 	EXP 	slider_thinking_content: markerPos = 6.0
45.4347 	DATA 	Keypress: j
45.4370 	EXP 	main_body_questionnaire: autoDraw = False
45.4370 	EXP 	item_text: autoDraw = False
45.4370 	EXP 	slider_thinking_content: autoDraw = False
45.4370 	EXP 	text_refresh: autoDraw = True
45.7343 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'item': '让我感到开心', 'number': 9, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
45.7485 	INFO 	Keyboard events cleared
45.7483 	EXP 	text_refresh: autoDraw = False
45.7483 	EXP 	text_refresh: autoDraw = False
45.7483 	EXP 	item_text: height = 0.05
45.7483 	EXP 	item_text: height = 0.05
45.7483 	EXP 	item_text: height = 0.05
45.7483 	EXP 	item_text: text = '让我感到开心'
45.7483 	EXP 	slider_thinking_content: markerPos = None
45.7483 	EXP 	slider_thinking_content: markerPos = 5
45.7483 	EXP 	slider_thinking_content: markerPos = 5
45.7483 	EXP 	main_body_questionnaire: autoDraw = True
45.7483 	EXP 	item_text: autoDraw = True
45.7483 	EXP 	slider_thinking_content: autoDraw = True
46.1089 	DATA 	Keypress: a
46.1236 	EXP 	slider_thinking_content: markerPos = 4.0
46.4245 	DATA 	Keypress: j
46.4327 	EXP 	main_body_questionnaire: autoDraw = False
46.4327 	EXP 	item_text: autoDraw = False
46.4327 	EXP 	slider_thinking_content: autoDraw = False
46.4327 	EXP 	text_refresh: autoDraw = True
46.7175 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'item': '让我感到悲伤', 'number': 10, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
46.7306 	INFO 	Keyboard events cleared
46.7304 	EXP 	text_refresh: autoDraw = False
46.7304 	EXP 	text_refresh: autoDraw = False
46.7304 	EXP 	item_text: height = 0.05
46.7304 	EXP 	item_text: height = 0.05
46.7304 	EXP 	item_text: height = 0.05
46.7304 	EXP 	item_text: text = '让我感到悲伤'
46.7304 	EXP 	slider_thinking_content: markerPos = None
46.7304 	EXP 	slider_thinking_content: markerPos = 5
46.7304 	EXP 	slider_thinking_content: markerPos = 5
46.7304 	EXP 	main_body_questionnaire: autoDraw = True
46.7304 	EXP 	item_text: autoDraw = True
46.7304 	EXP 	slider_thinking_content: autoDraw = True
47.3060 	DATA 	Keypress: a
47.3160 	EXP 	slider_thinking_content: markerPos = 4.0
47.5347 	DATA 	Keypress: j
47.5373 	EXP 	main_body_questionnaire: autoDraw = False
47.5373 	EXP 	item_text: autoDraw = False
47.5373 	EXP 	slider_thinking_content: autoDraw = False
47.5373 	EXP 	text_refresh: autoDraw = True
47.8379 	INFO 	Keyboard events cleared
47.8377 	EXP 	text_refresh: autoDraw = False
47.8377 	EXP 	text_refresh: autoDraw = False
47.8377 	EXP 	goodbye_text: autoDraw = True
49.0872 	DATA 	Keypress: j
49.0894 	EXP 	goodbye_text: autoDraw = False
49.0907 	EXP 	resting_state_demo: status = STOPPED
49.0958 	INFO 	saved data to '/Users/Chenxiao/Documents/project_codes/RST_Chinese_beta/data/999_resting_state_demo_2025-06-12_14h24.20.705.csv'
49.0962 	INFO 	saved data to /Users/Chenxiao/Documents/project_codes/RST_Chinese_beta/data/999_resting_state_demo_2025-06-12_14h24.20.705.psydat
49.6586 	DEBUG 	Saving data for resting_state_demo ExperimentHandler
